# 
# Header Description:
# 
# # Version: v2.0.0.1 SX Platform: 10 Manufacturer: Xiaomi Model: MI 8
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1390093,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,27,0.0,47,309909932392983,7,49.24250793457031,-325.36091862086323,6.609203992411494E-4,17,-211258.44820868174,3.304601996205747E-4,1.57542003E9,,,,0,,1,31.919721603393555,1.57542003E9
Raw,1390093,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,31,0.0,47,309909919705626,14,38.064109802246094,548.0715147012379,0.0022708592005074024,17,316290.3381854906,0.0011354296002537012,1.57542003E9,,,,0,,1,31.919721603393555,1.57542003E9
Raw,1390093,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,8,0.0,81929,309909925620176,7,37.48678970336914,-667.3969257164863,0.003249968169257045,17,-480326.64560970414,0.0016249840846285224,1.17645005E9,,,,0,,1,10.565475463867188,1.17645005E9
Raw,1390094,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,9,0.0,81929,309909926016972,8,39.17477798461914,-247.34929345035926,0.002675960073247552,17,-199514.88040787398,0.001337980036623776,1.17645005E9,,,,0,,1,10.565475463867188,1.17645005E9
Raw,1390094,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,26,0.0,81929,309909928049173,9,40.34336853027344,393.86235741572455,0.0023391067516058683,17,268350.40111119964,0.0011695533758029342,1.17645005E9,,,,0,,1,10.565475463867188,1.17645005E9
Raw,1390094,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,27,0.0,81929,309909932392994,8,43.7364387512207,-325.35683707759017,0.001668304787017405,17,-254222.07109756063,8.341523935087025E-4,1.17645005E9,,,,0,,1,10.565475463867188,1.17645005E9
Raw,1390094,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,2,0.0,227,61491925410448,33,46.00852966308594,699.8143119262531,9.444788447581232E-4,17,398907.93124432303,4.722394223790616E-4,1.59975002E9,,,,0,,3,44.36616516113281,1.59975002E9
Raw,1390094,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,13,0.0,227,61491931525514,33,42.356201171875,-328.8164320967626,0.0014371542492881417,17,-197647.1192797371,7.185771246440709E-4,1.60087501E9,,,,0,,3,44.36616516113281,1.60087501E9
Raw,1390094,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,100,0.0,227,61491920715151,33,39.31696701049805,493.0388035096694,0.0019332199590280652,17,285272.88059823855,9.666099795140326E-4,1.602E9,,,,0,,3,44.36616516113281,1.602E9
Raw,1390094,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,23,0.0,227,61491925319287,33,45.01911544799805,-823.8747903103358,0.001055833068676293,17,-486547.4956151477,5.279165343381464E-4,1.60368755E9,,,,0,,3,44.36616516113281,1.60368755E9
Raw,1390094,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,3,0.0,227,61491928959311,33,48.84046936035156,153.6138360024488,6.795524968765676E-4,17,63415.00130654068,3.397762484382838E-4,1.60481254E9,,,,0,,3,44.36616516113281,1.60481254E9
Raw,1390094,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,106,0.0,227,61491922858224,33,39.31610107421875,-471.2840530129033,0.002033711178228259,17,-295234.71302758524,0.0010168555891141295,1.60537498E9,,,,0,,3,44.36616516113281,1.60537498E9
Raw,1390095,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,194,0.0,47,309909868823805,8,47.70195770263672,-24.147525152382514,7.891807472333312E-4,17,-11334.669114104827,0.0955414267727991,1.57542003E9,,,,0,,4,31.919721603393555,1.57542003E9
Raw,1390095,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,195,0.0,47,309909873232849,11,42.965980529785156,-47.21799518742773,0.0013613678747788072,17,-29143.03177907462,0.09582752033657184,1.57542003E9,,,,0,,4,31.919721603393555,1.57542003E9
Raw,1390095,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,194,0.0,81929,309909868823814,8,41.89817428588867,-24.13635224384052,0.0020615251269191504,17,-12431.246014183573,0.0010307625634595752,1.17645005E9,,,,0,,4,10.565475463867188,1.17645005E9
Raw,1390095,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,195,0.0,81929,309909873232850,8,37.023460388183594,-47.215828685577435,0.003428037278354168,17,-32711.469409004698,0.001714018639177084,1.17645005E9,,,,0,,4,10.565475463867188,1.17645005E9
Raw,1390095,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,1,0.0,809,309895873169739,11,40.51029968261719,-26.348447032027252,0.0017292062984779477,17,-14898.106781284487,8.646031492389739E-4,1.56109798E9,,,,0,,5,37.125423431396484,1.56109798E9
Raw,1390096,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,2,0.0,809,309895872515684,15,37.521209716796875,-27.257263144369063,0.0022999856155365705,17,-15483.65764215959,0.0011499928077682853,1.56109798E9,,,,0,,5,37.125423431396484,1.56109798E9
Raw,1390096,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,4,0.0,809,309895869554815,15,36.97926330566406,-29.70869438021691,0.002448062412440777,17,-16915.37030483222,0.0012240312062203884,1.56109798E9,,,,0,,5,37.125423431396484,1.56109798E9
Raw,1390096,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,5,0.0,809,309895866700194,24,31.69373893737793,-17.153730190079926,0.5239050373192227,20,-10010.475892233493,3.4028234663852886E38,1.56109798E9,,,,0,,5,37.125423431396484,1.56109798E9
Raw,1390096,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,7,0.0,65583,309895878672574,6,46.25115203857422,-86.4828375064244,9.412022191099823E-4,17,-52308.80386981189,4.706011095549911E-4,1.56109798E9,,,,0,,5,37.125423431396484,1.56109798E9
Raw,1390096,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,10,0.0,65583,309895875923244,6,43.17405319213867,-107.06561995221273,0.001341337338089943,17,-64144.036199242466,6.706686690449715E-4,1.56109798E9,,,,0,,5,37.125423431396484,1.56109798E9
Raw,1390096,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,14,0.0,65583,309895914485906,10,33.73583221435547,-108.92451904022892,0.003771987510845065,17,-79445.45466455046,0.0018859937554225326,1.56109798E9,,,,0,,5,37.125423431396484,1.56109798E9
Raw,1390096,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,21,0.0,65583,309895915421003,6,39.020538330078125,481.5540801988682,0.0020527448505163193,17,275281.0634059112,0.0010263724252581596,1.56109798E9,,,,0,,5,37.125423431396484,1.56109798E9
Raw,1390096,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,26,0.0,65583,309895921665173,6,45.01094055175781,-418.66775628796313,0.00108565972186625,17,-246958.31364906294,5.42829860933125E-4,1.56109798E9,,,,0,,5,37.125423431396484,1.56109798E9
Raw,1390097,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,29,0.0,65583,309895924654783,6,47.93620300292969,-188.82498362120532,7.752300007268786E-4,17,-127027.47832712968,3.876150003634393E-4,1.56109798E9,,,,0,,5,37.125423431396484,1.56109798E9
Raw,1390097,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,30,0.0,65583,309895917040615,6,40.18134307861328,380.95062916487217,0.0017959524411708117,17,208765.97033177142,8.979762205854058E-4,1.56109798E9,,,,0,,5,37.125423431396484,1.56109798E9
Raw,1390097,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,35,0.0,65583,309895919386817,6,42.39939880371094,-630.9926917316625,0.0014664619229733944,17,-373017.7267722344,7.332309614866972E-4,1.56109798E9,,,,0,,5,37.125423431396484,1.56109798E9
Raw,1390097,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,36,0.0,65583,309895917170580,7,37.08351135253906,403.3798044609139,0.002565584611147642,17,231573.1658750407,0.001282792305573821,1.56109798E9,,,,0,,5,37.125423431396484,1.56109798E9
Raw,1390097,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,2,0.0,16392,309909921366508,1000000000,47.8916130065918,111.94826768913282,2.99792458E8,18,0.2967772101399568,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.919721603393555,1.57542003E9
Raw,1390097,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,3,0.0,16392,309909908372853,1000000000,31.510150909423828,570.3234896034478,2.99792458E8,18,2.826007262238701,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.919721603393555,1.57542003E9
Raw,1390097,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,7,0.0,16392,309909914248190,1000000000,39.81898880004883,-185.46653774263382,2.99792458E8,18,-0.7426482126481708,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.919721603393555,1.57542003E9
Raw,1390098,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,8,0.0,16392,309909917180284,1000000000,44.05591583251953,332.6887079490873,2.99792458E8,18,0.6970359170623099,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.919721603393555,1.57542003E9
Raw,1390098,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,10,0.0,16392,309909905400747,1000000000,23.733779907226562,231.3226255001947,2.99792458E8,18,0.410324331221281,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.919721603393555,1.57542003E9
Raw,1390098,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,25,0.0,16392,309909910601967,1000000000,36.62602996826172,364.0639267853778,2.99792458E8,18,1.852474030873375,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.919721603393555,1.57542003E9
Raw,1390099,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,30,0.0,16392,309909916805775,1000000000,44.4896354675293,-275.6934850086328,2.99792458E8,18,-2.2318865366039278,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.919721603393555,1.57542003E9
Raw,1390099,516531000000,,,-1348408593469053548,0.0,4.016742747170177,,,0,36,0.0,16392,309909912074859,1000000000,36.464141845703125,-415.30393499370575,2.99792458E8,18,-2.974216346305356,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.919721603393555,1.57542003E9
Raw,1391086,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,4,0.0,47,309910929599009,9,46.28387451171875,177.30710525935865,9.291391470469535E-4,17,83718.96933005132,4.645695735234767E-4,1.57542003E9,,,,0,,1,32.07391357421875,1.57542003E9
Raw,1391086,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,7,0.0,47,309910916445298,20,33.529659271240234,-619.3701319179963,0.0038274787366390233,17,-361649.1789800894,0.0019137393683195114,1.57542003E9,,,,0,,1,32.07391357421875,1.57542003E9
Raw,1391087,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,8,0.0,47,309910925622403,13,41.527442932128906,-667.3263146299287,0.0016065797535702586,17,-402263.3756721986,8.032898767851293E-4,1.57542003E9,,,,0,,1,32.07391357421875,1.57542003E9
Raw,1391087,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,9,0.0,47,309910926017782,10,44.3233642578125,-247.23146423316211,0.001164410961791873,17,-165023.48104933673,5.822054808959365E-4,1.57542003E9,,,,0,,1,32.07391357421875,1.57542003E9
Raw,1391087,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,16,0.0,47,309910931866257,7,48.11829376220703,191.1908630138205,7.522457162849605E-4,17,100971.66731823247,3.7612285814248025E-4,1.57542003E9,,,,0,,1,32.07391357421875,1.57542003E9
Raw,1391087,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,18,0.0,47,309910919076828,18,35.1203727722168,-79.3962041780469,0.0031869637314230204,17,-64637.549825535796,0.0015934818657115102,1.57542003E9,,,,0,,1,32.07391357421875,1.57542003E9
Raw,1391087,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,26,0.0,47,309910928047853,9,45.405555725097656,393.9003246319481,0.0010280086426064372,17,226067.56987971655,5.140043213032186E-4,1.57542003E9,,,,0,,1,32.07391357421875,1.57542003E9
Raw,1391087,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,27,0.0,47,309910932394070,7,49.39262008666992,-325.2335780780413,6.495962734334171E-4,17,-211583.6817867598,3.2479813671670854E-4,1.57542003E9,,,,0,,1,32.07391357421875,1.57542003E9
Raw,1391087,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,31,0.0,47,309910919703797,14,38.128170013427734,548.1005977742607,0.0022541724611073732,17,316838.43878326484,0.0011270862305536866,1.57542003E9,,,,0,,1,32.07391357421875,1.57542003E9
Raw,1391087,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,8,0.0,81929,309910925622404,9,37.36443328857422,-667.3241433831863,0.003296073991805315,17,-480993.9697530873,0.0016480369959026575,1.17645005E9,,,,0,,1,8.485379219055176,1.17645005E9
Raw,1391087,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,9,0.0,81929,309910926017793,8,39.12668228149414,-247.23334734383388,0.0026908188592642546,17,-199762.1137552178,0.0013454094296321273,1.17645005E9,,,,0,,1,8.485379219055176,1.17645005E9
Raw,1391088,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,26,0.0,81929,309910928047859,8,40.304420471191406,393.9104082144331,0.00234961905516684,17,268744.31151941407,0.0011748095275834203,1.17645005E9,,,,0,,1,8.485379219055176,1.17645005E9
Raw,1391088,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,27,0.0,81929,309910932394078,9,43.66165542602539,-325.24272126264987,0.0016827303916215897,17,-254547.31381882328,8.413651958107948E-4,1.17645005E9,,,,0,,1,8.485379219055176,1.17645005E9
Raw,1391088,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,2,0.0,227,61492925408093,33,46.035308837890625,699.8842722083791,9.415714303031565E-4,17,399607.8155165314,4.707857151515782E-4,1.59975002E9,,,,0,,3,44.51795196533203,1.59975002E9
Raw,1391088,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,13,0.0,227,61492931526583,33,41.98388671875,-328.7715941180941,0.001500096288509667,17,-197975.89087385518,7.500481442548335E-4,1.60087501E9,,,,0,,3,44.51795196533203,1.60087501E9
Raw,1391088,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,100,0.0,227,61492920713513,33,39.19950866699219,493.05259934975766,0.0019595397170633078,17,285765.9331975883,9.797698585316539E-4,1.602E9,,,,0,,3,44.51795196533203,1.602E9
Raw,1391089,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,23,0.0,227,61492925322044,33,44.92401885986328,-823.8193530054996,0.001067456090822816,17,-487371.3149681532,5.33728045411408E-4,1.60368755E9,,,,0,,3,44.51795196533203,1.60368755E9
Raw,1391089,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,3,0.0,227,61492928958810,33,48.72892379760742,153.78757315762778,6.883357418701053E-4,17,63568.78887969831,3.4416787093505263E-4,1.60481254E9,,,,0,,3,44.51795196533203,1.60481254E9
Raw,1391089,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,106,0.0,227,61492922859824,33,39.29366683959961,-471.1410194456694,0.0020389710552990437,17,-295705.8540470309,0.0010194855276495218,1.60537498E9,,,,0,,3,44.51795196533203,1.60537498E9
Raw,1391089,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,194,0.0,47,309910868823890,8,47.683692932128906,-24.147854128714243,7.908422267064452E-4,17,-11358.816968233541,0.09554225751253566,1.57542003E9,,,,0,,4,32.07391357421875,1.57542003E9
Raw,1391089,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,195,0.0,47,309910873233002,11,43.01911544799805,-47.209622371923615,0.0013530653668567538,17,-29190.241401446543,0.09582336908261081,1.57542003E9,,,,0,,4,32.07391357421875,1.57542003E9
Raw,1391089,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,194,0.0,81929,309910868823893,8,42.008689880371094,-24.15436225659687,0.0020354611333459616,17,-12455.40037644017,0.0010177305666729808,1.17645005E9,,,,0,,4,8.485379219055176,1.17645005E9
Raw,1391089,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,195,0.0,81929,309910873233008,8,36.9776725769043,-47.201595232938416,0.003446156159043312,17,-32758.671004237636,0.001723078079521656,1.17645005E9,,,,0,,4,8.485379219055176,1.17645005E9
Raw,1391089,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,1,0.0,809,309896873169829,11,40.542198181152344,-26.350372685328693,0.0017228679498657584,17,-14924.457153969815,8.614339749328792E-4,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1391089,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,2,0.0,809,309896872515775,15,37.358097076416016,-27.27000782835239,0.002343585016205907,17,-15510.927649987942,0.0011717925081029534,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1391090,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,4,0.0,809,309896869554915,15,36.891334533691406,-29.71383600500849,0.0024729704018682237,17,-16945.08414083723,0.001236485200934112,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1391090,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,5,0.0,809,309896866700252,23,31.83603858947754,-17.13103020895897,0.5175060228234161,20,-10028.463880805804,3.4028234663852886E38,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1391090,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,7,0.0,65583,309896878672862,6,46.19200897216797,-86.46267455176712,9.476332343183458E-4,17,-52395.26654436366,4.738166171591729E-4,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1391090,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,10,0.0,65583,309896875923605,6,43.061073303222656,-107.05011167917111,0.0013588981237262487,17,-64251.08631092164,6.794490618631244E-4,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1391090,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,14,0.0,65583,309896914486269,10,33.91525650024414,-108.81325322802877,0.0036948686465620995,17,-79554.26791777849,0.0018474343232810497,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1391090,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,21,0.0,65583,309896915419396,6,39.046295166015625,481.5834198570228,0.002046666806563735,17,275762.6468257682,0.0010233334032818675,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1391090,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,26,0.0,65583,309896921666571,6,44.92597579956055,-418.63996774479165,0.0010963313980028033,17,-247376.95361680773,5.481656990014017E-4,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1391090,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,29,0.0,65583,309896924655413,6,47.9619255065918,-188.71542745482296,7.729374337941408E-4,17,-127216.1937545845,3.864687168970704E-4,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1391091,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,30,0.0,65583,309896917039342,6,40.06981658935547,381.04621465384844,0.001819160534068942,17,209147.01654642526,9.09580267034471E-4,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1391091,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,35,0.0,65583,309896919388917,6,42.25004577636719,-630.9505832104479,0.001491895061917603,17,-373648.6773554449,7.459475309588015E-4,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1391091,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,36,0.0,65583,309896917169229,7,36.96668243408203,403.40329271554947,0.0026003262028098106,17,231976.56916775624,0.0013001631014049053,1.56109798E9,,,,0,,5,37.17275619506836,1.56109798E9
Raw,1391091,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,2,0.0,16392,309910921366138,1000000000,47.740516662597656,111.94826768913282,2.99792458E8,18,0.29940356237837495,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.07391357421875,1.57542003E9
Raw,1391091,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,3,0.0,16392,309910908370951,1000000000,31.927043914794922,570.3234896034478,2.99792458E8,18,2.839387285389189,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.07391357421875,1.57542003E9
Raw,1391091,517531000000,,,-1348408593469053632,0.0,4.014674624712762,,,0,7,0.0,16392,309910914248808,1000000000,39.692291259765625,-185.2808735607258,2.99792458E8,18,-0.7466325219282866,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.07391357421875,1.57542003E9
